2013-08-30T10:49:14.852254, -0.0248507, 0.750711, 0.0553034, 0.755128, 0.45882, 0.804936, 0.459194
2013-08-30T10:49:14.875193, -0.0248546, 0.749036, 0.0553135, 0.755115, 0.458891, 0.813382, 0.459269
2013-08-30T10:49:14.890032, -0.0248573, 0.744676, 0.0553205, 0.750357, 0.458941, 0.799514, 0.459321
2013-08-30T10:49:14.953183, -0.49508, 0.273247, -0.585962, 0.267336, -0.933254, 0.244656, -0.971917
2013-08-30T10:49:14.974235, 0.76273, 1.51704, 1.12956, 1.54104, 2.79151, 1.7235, 2.85732
2013-08-30T10:49:14.995678, -0.0220214, 0.735872, 0.0552119, 0.738538, 0.458938, 0.799963, 0.459323
2013-08-30T10:49:15.010225, -0.0238577, 0.743448, 0.0562173, 0.746643, 0.454539, 0.798036, 0.454431
2013-08-30T10:49:15.033254, -0.0250527, 0.734932, 0.0549041, 0.739154, 0.444886, 0.792327, 0.445185
2013-08-30T10:49:15.048754, -0.0246073, 0.722166, 0.0553325, 0.724489, 0.455147, 0.788231, 0.455449
2013-08-30T10:49:15.067285, -0.0246112, 0.726098, 0.0553428, 0.732731, 0.455354, 0.790801, 0.456181
2013-08-30T10:49:15.087239, -0.0246134, 0.725896, 0.0553488, 0.734591, 0.455826, 0.78837, 0.455388
2013-08-30T10:49:15.103275, -0.0246176, 0.720909, 0.0553597, 0.723332, 0.455408, 0.776497, 0.456212
2013-08-30T10:49:15.165791, -0.024621, 0.726847, 0.0553689, 0.732765, 0.455874, 0.785055, 0.455704
2013-08-30T10:49:15.189208, -0.0246324, 0.713833, 0.055399, 0.715497, 0.456084, 0.77541, 0.456407
2013-08-30T10:49:15.203788, -0.0246354, 0.709302, 0.055407, 0.711202, 0.455499, 0.759023, 0.455824
2013-08-30T10:49:15.225201, -0.0246396, 0.708772, 0.055418, 0.718333, 0.456125, 0.767537, 0.456453
2013-08-30T10:49:15.246980, -0.0246419, 0.70934, 0.0554242, 0.715831, 0.456169, 0.772163, 0.456499
2013-08-30T10:49:15.261218, -0.0246461, 0.704757, 0.0554352, 0.707574, 0.456245, 0.76965, 0.456579
2013-08-30T10:49:15.284194, -0.0246499, 0.700302, 0.0554452, 0.703976, 0.456316, 0.765329, 0.45612
2013-08-30T10:49:15.299439, -0.0246525, 0.694711, 0.0554524, 0.696236, 0.456366, 0.755844, 0.456612
2013-08-30T10:49:15.320225, -0.0246567, 0.701779, 0.0554633, 0.705033, 0.456442, 0.758532, 0.456692
2013-08-30T10:49:15.341528, -0.024659, 0.688076, 0.0554695, 0.698954, 0.456486, 0.745352, 0.456738
2013-08-30T10:49:15.358235, -0.0246636, 0.695824, 0.0554815, 0.698654, 0.45657, 0.757562, 0.456825
2013-08-30T10:49:15.381203, -0.0246677, 0.691507, 0.0554925, 0.686319, 0.456646, 0.756247, 0.456905
2013-08-30T10:49:15.401025, -0.02467, 0.681894, 0.0554987, 0.683355, 0.455887, 0.744079, 0.456951
2013-08-30T10:49:15.417198, -0.0246742, 0.690456, 0.0555096, 0.693444, 0.456674, 0.747985, 0.457031
2013-08-30T10:49:15.440222, -0.0246776, 0.692262, 0.0555188, 0.69474, 0.456738, 0.751401, 0.457097
2013-08-30T10:49:15.453379, -0.0246807, 0.67034, 0.0555268, 0.675256, 0.456794, 0.729897, 0.457156
2013-08-30T10:49:15.476189, -0.0246848, 0.680122, 0.0555378, 0.677948, 0.456871, 0.744761, 0.456743
2013-08-30T10:49:15.498303, -0.0246872, 0.680618, 0.055544, 0.67946, 0.456915, 0.740685, 0.45719
2013-08-30T10:49:15.512224, -0.0246913, 0.676398, 0.055555, 0.680454, 0.456991, 0.731716, 0.45727
2013-08-30T10:49:15.535210, -0.0246952, 0.677101, 0.0555651, 0.67978, 0.457062, 0.739701, 0.457344
2013-08-30T10:49:15.550040, -0.0246978, 0.66904, 0.0555722, 0.672075, 0.457112, 0.724912, 0.457396
2013-08-30T10:49:15.613055, -0.496209, 0.390873, -0.586318, 0.387958, -0.926296, 0.361135, -0.964598
2013-08-30T10:49:15.634233, 0.764114, 1.11843, 1.12956, 1.13181, 2.77222, 1.33251, 2.83708
2013-08-30T10:49:15.655728, -0.0214283, 0.66083, 0.0562644, 0.65746, 0.457107, 0.72655, 0.457396
2013-08-30T10:49:15.670246, -0.0241775, 0.667171, 0.0560634, 0.669184, 0.452222, 0.727158, 0.45301
2013-08-30T10:49:15.693270, -0.0249435, 0.657664, 0.0551545, 0.66229, 0.442407, 0.719988, 0.44589
2013-08-30T10:49:15.708754, -0.0244965, 0.64568, 0.0555845, 0.65478, 0.453879, 0.715445, 0.454079
2013-08-30T10:49:15.729190, -0.0245006, 0.653003, 0.0555955, 0.658813, 0.453461, 0.712817, 0.454812
2013-08-30T10:49:15.750131, -0.0245029, 0.652983, 0.0556017, 0.649621, 0.453101, 0.698531, 0.454052
2013-08-30T10:49:15.763405, -0.0245066, 0.646417, 0.0556117, 0.652753, 0.453348, 0.705728, 0.454837
2013-08-30T10:49:15.786211, -0.02451, 0.65056, 0.0556209, 0.651924, 0.453853, 0.710437, 0.454904
2013-08-30T10:49:15.849225, -0.0245214, 0.65181, 0.0556518, 0.65261, 0.454067, 0.713203, 0.454891
2013-08-30T10:49:15.863678, -0.0245241, 0.596542, 0.0556591, 0.610391, 0.452708, 0.649004, 0.455087
2013-08-30T10:49:15.885290, -0.0245283, 0.630523, 0.0556704, 0.633688, 0.45401, 0.69731, 0.455169
2013-08-30T10:49:15.906990, -0.0245305, 0.631615, 0.0556763, 0.629966, 0.454051, 0.69778, 0.455212
2013-08-30T10:49:15.921305, -0.0245345, 0.628466, 0.0556873, 0.630283, 0.454126, 0.691801, 0.454794
2013-08-30T10:49:15.944186, -0.0245383, 0.626086, 0.0556974, 0.632959, 0.454196, 0.685879, 0.455271
2013-08-30T10:49:15.959451, -0.0245409, 0.622348, 0.0557045, 0.631317, 0.454245, 0.677481, 0.455323
2013-08-30T10:49:15.980226, -0.024545, 0.621916, 0.0557155, 0.629922, 0.454321, 0.682566, 0.455402
2013-08-30T10:49:16.001544, -0.0245473, 0.6127, 0.0557217, 0.618673, 0.454364, 0.680495, 0.455447
2013-08-30T10:49:16.018207, -0.0245517, 0.617267, 0.0557337, 0.617073, 0.453985, 0.679921, 0.455534
2013-08-30T10:49:16.041198, -0.0245557, 0.614175, 0.0557447, 0.617564, 0.45443, 0.675274, 0.455613
2013-08-30T10:49:16.061076, -0.024558, 0.613182, 0.0557509, 0.611993, 0.454473, 0.666655, 0.455658
2013-08-30T10:49:16.077226, -0.0245621, 0.610786, 0.0557619, 0.616609, 0.454549, 0.66959, 0.455738
2013-08-30T10:49:16.100242, -0.0245655, 0.613442, 0.0557711, 0.617955, 0.454612, 0.681075, 0.455804
2013-08-30T10:49:16.113373, -0.0245685, 0.594946, 0.0557791, 0.598848, 0.454667, 0.662968, 0.45522
2013-08-30T10:49:16.136180, -0.0245726, 0.610851, 0.0557901, 0.613503, 0.454744, 0.670813, 0.455849
2013-08-30T10:49:16.156222, -0.0245749, 0.597067, 0.0557964, 0.595642, 0.454786, 0.650917, 0.455894
2013-08-30T10:49:16.172243, -0.0245789, 0.601332, 0.0558073, 0.606927, 0.454862, 0.65173, 0.455973
2013-08-30T10:49:16.195216, -0.0245827, 0.599646, 0.0558175, 0.602531, 0.454932, 0.66541, 0.456047
2013-08-30T10:49:16.210049, -0.0245853, 0.590797, 0.0558246, 0.586958, 0.454981, 0.657425, 0.456098
2013-08-30T10:49:16.273108, -0.4967, 0.51044, -0.585915, 0.507175, -0.917286, 0.479293, -0.956648
2013-08-30T10:49:16.294260, 0.76647, 0.720588, 1.13123, 0.735879, 2.75502, 0.923141, 2.824
2013-08-30T10:49:16.315716, -0.020473, 0.577416, 0.055716, 0.582526, 0.454975, 0.650223, 0.456097
2013-08-30T10:49:16.330191, -0.023438, 0.588981, 0.0567212, 0.592932, 0.450576, 0.651153, 0.451702
2013-08-30T10:49:16.351209, -0.024945, 0.583146, 0.055383, 0.585219, 0.44081, 0.643105, 0.44194
2013-08-30T10:49:16.364122, -0.0242359, 0.578133, 0.0558358, 0.580334, 0.451224, 0.633648, 0.452355
2013-08-30T10:49:16.387138, -0.0242398, 0.587353, 0.0558468, 0.587932, 0.451998, 0.64354, 0.453133
2013-08-30T10:49:16.407174, -0.0242421, 0.586834, 0.055853, 0.588439, 0.451239, 0.622739, 0.453178
2013-08-30T10:49:16.423265, -0.024246, 0.583226, 0.0558641, 0.585103, 0.451529, 0.6304, 0.452762
2013-08-30T10:49:16.485772, -0.0242493, 0.582405, 0.0558732, 0.584791, 0.451993, 0.635013, 0.453229
2013-08-30T10:49:16.509116, -0.0242602, 0.579961, 0.0559034, 0.582045, 0.45196, 0.622933, 0.453445
2013-08-30T10:49:16.522319, -0.0242631, 0.582751, 0.0559115, 0.585021, 0.452161, 0.614009, 0.453502
2013-08-30T10:49:16.545148, -0.024267, 0.582852, 0.0559225, 0.58575, 0.452236, 0.623289, 0.453581
2013-08-30T10:49:16.567105, -0.0242693, 0.581821, 0.0559288, 0.585222, 0.452279, 0.605585, 0.453626
2013-08-30T10:49:16.581128, -0.0242732, 0.582942, 0.0559397, 0.585448, 0.451858, 0.613849, 0.453704
2013-08-30T10:49:16.604107, -0.0242769, 0.582746, 0.05595, 0.585253, 0.452331, 0.609863, 0.453777
2013-08-30T10:49:16.619028, -0.0242794, 0.582355, 0.055957, 0.585776, 0.452379, 0.604574, 0.453828
2013-08-30T10:49:16.640140, -0.0242833, 0.583109, 0.055968, 0.585107, 0.452454, 0.609646, 0.453411
2013-08-30T10:49:16.701936, -0.0242856, 0.582068, 0.0559743, 0.585593, 0.452496, 0.595394, 0.453858
2013-08-30T10:49:16.724448, -0.0242964, 0.582548, 0.0560045, 0.584567, 0.452702, 0.596895, 0.454074
2013-08-30T10:49:16.739108, -0.0243004, 0.582691, 0.0560155, 0.58383, 0.452777, 0.598611, 0.454153
2013-08-30T10:49:16.762178, -0.0243041, 0.58265, 0.0560259, 0.584809, 0.452848, 0.591783, 0.454227
2013-08-30T10:49:16.777868, -0.0243066, 0.58168, 0.0560327, 0.582894, 0.452894, 0.580939, 0.454276
2013-08-30T10:49:16.796093, -0.0243102, 0.582468, 0.0560428, 0.583834, 0.45243, 0.585226, 0.454348
2013-08-30T10:49:16.815999, -0.0243124, 0.582443, 0.056049, 0.584368, 0.452913, 0.591918, 0.454392
2013-08-30T10:49:16.832174, -0.0243164, 0.582401, 0.05606, 0.584326, 0.452988, 0.593515, 0.454471
2013-08-30T10:49:16.855137, -0.0243196, 0.582365, 0.0560692, 0.583559, 0.45305, 0.593613, 0.454536
2013-08-30T10:49:16.869516, -0.0243226, 0.581527, 0.0560773, 0.584142, 0.453106, 0.586357, 0.454594
2013-08-30T10:49:16.932794, -0.497551, 0.5461, -0.585687, 0.54378, -0.909124, 0.592482, -0.948819
2013-08-30T10:49:16.954275, 0.765768, 0.642161, 1.12769, 0.650556, 2.72768, 0.542317, 2.79845
2013-08-30T10:49:16.975925, -0.020614, 0.582023, 0.0559687, 0.583832, 0.453005, 0.577891, 0.454592
2013-08-30T10:49:16.990145, -0.0226958, 0.580721, 0.0564769, 0.58253, 0.448604, 0.576948, 0.450195
2013-08-30T10:49:17.011183, -0.0249053, 0.576311, 0.0555497, 0.578795, 0.439002, 0.579332, 0.441661
2013-08-30T10:49:17.024060, -0.0239728, 0.577673, 0.0559959, 0.581648, 0.449235, 0.579486, 0.451016
2013-08-30T10:49:17.047094, -0.0239766, 0.58035, 0.056007, 0.582512, 0.44953, 0.580624, 0.45181
2013-08-30T10:49:17.067007, -0.0239788, 0.579306, 0.0560132, 0.581468, 0.449975, 0.580086, 0.451049
2013-08-30T10:49:17.083170, -0.0239826, 0.579539, 0.0560242, 0.582328, 0.449554, 0.580313, 0.451345
2013-08-30T10:49:17.106379, -0.0239858, 0.579284, 0.0560334, 0.581564, 0.450018, 0.580054, 0.451237
2013-08-30T10:49:17.169081, -0.0239966, 0.579774, 0.0560644, 0.582055, 0.450227, 0.580527, 0.451939
2013-08-30T10:49:17.182263, -0.0239991, 0.578853, 0.0560717, 0.582027, 0.449572, 0.577819, 0.451286
2013-08-30T10:49:17.203149, -0.0240027, 0.579589, 0.0560817, 0.581988, 0.450251, 0.580099, 0.451969
2013-08-30T10:49:17.220164, -0.0240048, 0.578548, 0.056088, 0.581964, 0.450293, 0.580071, 0.452013
2013-08-30T10:49:17.237068, -0.0240083, 0.579407, 0.056098, 0.581249, 0.450361, 0.57935, 0.452084
2013-08-30T10:49:17.258734, -0.0240105, 0.579383, 0.0561042, 0.581783, 0.450403, 0.579881, 0.452128
2013-08-30T10:49:17.273138, -0.0240143, 0.57934, 0.0561153, 0.58174, 0.450477, 0.579832, 0.451711
2013-08-30T10:49:17.294068, -0.0240178, 0.5793, 0.0561253, 0.581702, 0.450545, 0.579788, 0.452184
2013-08-30T10:49:17.307084, -0.02402, 0.579276, 0.0561316, 0.581677, 0.450587, 0.57976, 0.452229
2013-08-30T10:49:17.368087, -0.0240302, 0.579161, 0.0561608, 0.581564, 0.450784, 0.57932, 0.452435
2013-08-30T10:49:17.391023, -0.0240338, 0.57846, 0.0561712, 0.581523, 0.450853, 0.579466, 0.452508
2013-08-30T10:49:17.407074, -0.0240362, 0.578976, 0.056178, 0.581497, 0.4509, 0.579436, 0.452557
2013-08-30T10:49:17.425067, -0.0240397, 0.578936, 0.0561881, 0.581458, 0.450968, 0.579391, 0.452628
2013-08-30T10:49:17.447185, -0.0240419, 0.578912, 0.0561944, 0.581433, 0.45101, 0.579363, 0.452672
2013-08-30T10:49:17.461091, -0.0240458, 0.578868, 0.0562054, 0.581391, 0.451084, 0.579314, 0.45275
2013-08-30T10:49:17.484085, -0.024049, 0.578832, 0.0562147, 0.581355, 0.451146, 0.578552, 0.452816
2013-08-30T10:49:17.498887, -0.0240518, 0.578801, 0.0562226, 0.581324, 0.4512, 0.57912, 0.452872
2013-08-30T10:49:17.520120, -0.0240556, 0.578757, 0.0562336, 0.581281, 0.451274, 0.579071, 0.452456
2013-08-30T10:49:17.581864, -0.0240578, 0.578733, 0.0562399, 0.580236, 0.451316, 0.579043, 0.452901
2013-08-30T10:49:17.604445, -0.0240683, 0.578311, 0.0562701, 0.581022, 0.451519, 0.578909, 0.453115
2013-08-30T10:49:17.619084, -0.0240722, 0.578453, 0.0562811, 0.580979, 0.451594, 0.57886, 0.453193
2013-08-30T10:49:17.640113, -0.0240756, 0.578414, 0.056291, 0.580941, 0.451661, 0.578815, 0.453263
2013-08-30T10:49:17.653160, -0.0240778, 0.57839, 0.0562974, 0.580916, 0.451703, 0.578787, 0.453308
2013-08-30T10:49:17.676098, -0.0240817, 0.578346, 0.0563084, 0.580873, 0.451778, 0.578738, 0.453386
2013-08-30T10:49:17.695989, -0.0240839, 0.578322, 0.0563147, 0.580849, 0.45182, 0.57871, 0.45343
2013-08-30T10:49:17.712145, -0.0240877, 0.578278, 0.0563256, 0.580806, 0.451894, 0.578033, 0.453508
2013-08-30T10:49:17.735082, -0.0240908, 0.578243, 0.0563347, 0.580771, 0.451955, 0.578504, 0.453572
2013-08-30T10:49:17.749412, -0.0240937, 0.57821, 0.0563429, 0.580739, 0.45201, 0.578467, 0.45363
2013-08-30T10:49:17.812589, -0.498513, 0.548165, -0.585312, 0.544932, -0.900652, 0.613314, -0.940209
2013-08-30T10:49:17.834254, 0.768439, 0.628043, 1.12838, 0.640201, 2.71238, 0.519843, 2.78282
2013-08-30T10:49:17.855948, -0.0208241, 0.578016, 0.0570349, 0.580546, 0.452001, 0.57725, 0.453626
2013-08-30T10:49:17.870158, -0.0225141, 0.577343, 0.0563378, 0.579872, 0.447095, 0.572422, 0.448724
2013-08-30T10:49:17.893129, -0.0244423, 0.57377, 0.0563479, 0.574951, 0.43684, 0.5743, 0.438472
2013-08-30T10:49:17.908266, -0.0237438, 0.576185, 0.0563551, 0.575782, 0.448056, 0.575597, 0.449691
2013-08-30T10:49:17.927301, -0.0237473, 0.576268, 0.0563655, 0.578213, 0.448223, 0.575674, 0.450381
2013-08-30T10:49:17.947016, -0.0237493, 0.576786, 0.0563714, 0.578731, 0.448689, 0.575121, 0.450422
2013-08-30T10:49:17.963165, -0.0237531, 0.576742, 0.0563824, 0.578061, 0.448268, 0.575395, 0.450004
2013-08-30T10:49:18.025835, -0.0237562, 0.575979, 0.0563916, 0.578535, 0.448731, 0.575864, 0.450471
2013-08-30T10:49:18.047088, -0.0237659, 0.576475, 0.0564204, 0.578109, 0.448923, 0.575109, 0.450672
2013-08-30T10:49:18.060123, -0.0237688, 0.576441, 0.056429, 0.578271, 0.44898, 0.574687, 0.450732
2013-08-30T10:49:18.083149, -0.0237725, 0.576398, 0.05644, 0.577602, 0.449053, 0.575295, 0.450809
2013-08-30T10:49:18.100085, -0.0237746, 0.575355, 0.0564463, 0.578086, 0.448291, 0.574248, 0.450048
2013-08-30T10:49:18.117092, -0.023778, 0.576216, 0.0564564, 0.578047, 0.449069, 0.575104, 0.45083
2013-08-30T10:49:18.138786, -0.0237801, 0.576191, 0.0564626, 0.578022, 0.44911, 0.575076, 0.450873
2013-08-30T10:49:18.153148, -0.0237839, 0.576148, 0.0564736, 0.577979, 0.449184, 0.5744, 0.450951
2013-08-30T10:49:18.174085, -0.0237873, 0.576108, 0.0564837, 0.577939, 0.449251, 0.574864, 0.451021
2013-08-30T10:49:18.187085, -0.0237894, 0.576083, 0.05649, 0.577915, 0.449292, 0.574835, 0.451064
2013-08-30T10:49:18.248078, -0.0237993, 0.575967, 0.0565193, 0.5778, 0.449487, 0.574704, 0.451269
2013-08-30T10:49:18.271086, -0.0238028, 0.575926, 0.0565297, 0.5771, 0.449556, 0.574657, 0.451341
2013-08-30T10:49:18.286940, -0.0238051, 0.575899, 0.0565365, 0.577615, 0.449601, 0.57369, 0.451389
2013-08-30T10:49:18.305094, -0.0238085, 0.575859, 0.0565466, 0.577576, 0.449669, 0.574463, 0.45146
2013-08-30T10:49:18.327184, -0.0238106, 0.575835, 0.0565529, 0.577551, 0.44971, 0.574435, 0.451503
2013-08-30T10:49:18.341089, -0.0238144, 0.575791, 0.0565639, 0.577508, 0.449783, 0.574385, 0.45158
2013-08-30T10:49:18.364098, -0.0238175, 0.575754, 0.0565732, 0.577471, 0.449845, 0.574343, 0.451645
2013-08-30T10:49:18.378939, -0.0238202, 0.575723, 0.0565812, 0.57744, 0.449898, 0.574307, 0.451701
2013-08-30T10:49:18.400136, -0.0238239, 0.575679, 0.0565922, 0.577397, 0.449971, 0.574258, 0.451778
2013-08-30T10:49:18.461932, -0.023826, 0.575654, 0.0565985, 0.577372, 0.450013, 0.57423, 0.451821
2013-08-30T10:49:18.484478, -0.0238363, 0.575535, 0.0566288, 0.577254, 0.449975, 0.574093, 0.451793
2013-08-30T10:49:18.499094, -0.02384, 0.574865, 0.0566398, 0.57721, 0.450195, 0.574043, 0.452017
2013-08-30T10:49:18.520120, -0.0238433, 0.575335, 0.0566497, 0.577171, 0.45026, 0.573999, 0.452086
2013-08-30T10:49:18.533151, -0.0238455, 0.575309, 0.0566561, 0.577146, 0.450303, 0.572975, 0.452131
2013-08-30T10:49:18.556101, -0.0238492, 0.575266, 0.0566672, 0.577103, 0.450376, 0.573803, 0.452208
2013-08-30T10:49:18.576039, -0.0238513, 0.575241, 0.0566734, 0.577078, 0.450418, 0.573775, 0.452251
2013-08-30T10:49:18.592151, -0.0238551, 0.575198, 0.0566844, 0.577035, 0.450491, 0.573725, 0.452328
2013-08-30T10:49:18.615093, -0.0238582, 0.575161, 0.0566936, 0.576999, 0.450552, 0.573684, 0.452392
2013-08-30T10:49:18.629543, -0.0238609, 0.575129, 0.0567017, 0.576967, 0.450606, 0.573647, 0.452449
2013-08-30T10:49:18.653179, -0.023865, 0.575081, 0.0567138, 0.57692, 0.450686, 0.573593, 0.452533
2013-08-30T10:49:18.676122, -0.0238673, 0.575054, 0.0567208, 0.576893, 0.450732, 0.573561, 0.452582
2013-08-30T10:49:18.689239, -0.0238708, 0.575013, 0.056731, 0.576852, 0.4508, 0.573515, 0.452653
2013-08-30T10:49:18.712139, -0.0238745, 0.57497, 0.0567421, 0.576809, 0.450874, 0.573465, 0.45273
2013-08-30T10:49:18.731413, -0.0238766, 0.574945, 0.0567483, 0.576785, 0.450915, 0.573437, 0.452773
2013-08-30T10:49:18.748116, -0.0238804, 0.574901, 0.0567594, 0.576741, 0.450989, 0.573387, 0.452851
2013-08-30T10:49:18.770256, -0.0238828, 0.574872, 0.0567667, 0.576712, 0.451037, 0.573354, 0.452902
2013-08-30T10:49:18.784092, -0.0238862, 0.574833, 0.0567766, 0.576674, 0.451103, 0.573309, 0.452971
2013-08-30T10:49:18.807070, -0.02389, 0.574789, 0.0567878, 0.57663, 0.451178, 0.573259, 0.453049
2013-08-30T10:49:18.827098, -0.023892, 0.574765, 0.0567939, 0.576606, 0.451218, 0.573232, 0.453091
2013-08-30T10:49:18.843140, -0.0238958, 0.574721, 0.056805, 0.576562, 0.451291, 0.573182, 0.453168
2013-08-30T10:49:18.866362, -0.0238989, 0.574685, 0.0568141, 0.576526, 0.451352, 0.57314, 0.453233
2013-08-30T10:49:18.929060, -0.511171, 0.547643, -0.600711, 0.545446, -0.923957, 0.61661, -0.964501
2013-08-30T10:49:18.943547, 0.921831, 0.626796, 1.33312, 0.636478, 3.12136, 0.488341, 3.20562
2013-08-30T10:49:18.965363, -0.021666, 0.574483, 0.0572073, 0.576325, 0.451367, 0.569799, 0.453748
2013-08-30T10:49:18.987142, -0.026598, 0.572406, 0.0568121, 0.574249, 0.442497, 0.567183, 0.446099
2013-08-30T10:49:19.001113, -0.0297333, 0.571037, 0.0563268, 0.570994, 0.439544, 0.569163, 0.439729
2013-08-30T10:49:19.024100, -0.0250189, 0.56995, 0.0567399, 0.573606, 0.447919, 0.570445, 0.449722
2013-08-30T10:49:19.038881, -0.0250217, 0.57294, 0.0567479, 0.574783, 0.448448, 0.569367, 0.449604
2013-08-30T10:49:19.060146, -0.0250257, 0.572269, 0.0567589, 0.574112, 0.448521, 0.570101, 0.450238
2013-08-30T10:49:19.121892, -0.0250279, 0.572753, 0.0567652, 0.574597, 0.447758, 0.569565, 0.449478
2013-08-30T10:49:19.144470, -0.0250388, 0.572633, 0.0567954, 0.574175, 0.448429, 0.570024, 0.450158
2013-08-30T10:49:19.159142, -0.0250427, 0.572589, 0.0568065, 0.574317, 0.448648, 0.569534, 0.450381
2013-08-30T10:49:19.180102, -0.0250463, 0.572549, 0.0568164, 0.574278, 0.448713, 0.569997, 0.450449
2013-08-30T10:49:19.193169, -0.0250486, 0.571524, 0.0568228, 0.574252, 0.448755, 0.569968, 0.449704
2013-08-30T10:49:19.216113, -0.0250525, 0.572362, 0.0568339, 0.574209, 0.448828, 0.569918, 0.450477
2013-08-30T10:49:19.236025, -0.0250548, 0.572338, 0.0568401, 0.574184, 0.448869, 0.569889, 0.45052
2013-08-30T10:49:19.252168, -0.0250587, 0.572294, 0.0568511, 0.57414, 0.448941, 0.569211, 0.450596
2013-08-30T10:49:19.275084, -0.025062, 0.572257, 0.0568602, 0.573369, 0.448421, 0.56968, 0.450659
2013-08-30T10:49:19.289301, -0.0250649, 0.572225, 0.0568684, 0.573954, 0.448962, 0.569643, 0.450716
2013-08-30T10:49:19.313186, -0.0250693, 0.572176, 0.0568807, 0.573906, 0.449043, 0.569587, 0.4508
2013-08-30T10:49:19.336235, -0.0250717, 0.572149, 0.0568874, 0.573879, 0.449087, 0.569556, 0.450847
2013-08-30T10:49:19.349100, -0.0250754, 0.572108, 0.0568977, 0.573839, 0.449155, 0.569509, 0.450393
2013-08-30T10:49:19.372140, -0.0250793, 0.572064, 0.0569088, 0.573795, 0.449227, 0.568832, 0.450901
2013-08-30T10:49:19.389443, -0.0250816, 0.572039, 0.056915, 0.57377, 0.449268, 0.569313, 0.450944
2013-08-30T10:49:19.406077, -0.0250852, 0.571999, 0.0569251, 0.57373, 0.449334, 0.569267, 0.451014
2013-08-30T10:49:19.427401, -0.0250874, 0.571974, 0.0569314, 0.573705, 0.449376, 0.569238, 0.451057
2013-08-30T10:49:19.444110, -0.0250917, 0.571926, 0.0569433, 0.573658, 0.449454, 0.569184, 0.45114
2013-08-30T10:49:19.467099, -0.0250957, 0.571882, 0.0569543, 0.573614, 0.449527, 0.569134, 0.451216
2013-08-30T10:49:19.486900, -0.0250979, 0.571857, 0.0569606, 0.57359, 0.449568, 0.569105, 0.451259
2013-08-30T10:49:19.503178, -0.0251019, 0.571813, 0.0569717, 0.573546, 0.449641, 0.569054, 0.451335
2013-08-30T10:49:19.526489, -0.0251052, 0.571776, 0.0569809, 0.573509, 0.449701, 0.569013, 0.451399
2013-08-30T10:49:19.589214, -0.0251163, 0.571652, 0.057012, 0.573386, 0.449906, 0.56887, 0.451613
2013-08-30T10:49:19.602193, -0.0251189, 0.571623, 0.0570192, 0.573358, 0.449953, 0.567934, 0.451663
2013-08-30T10:49:19.625071, -0.0251228, 0.571579, 0.0570302, 0.573314, 0.450025, 0.56867, 0.451244
2013-08-30T10:49:19.647240, -0.0251251, 0.571554, 0.0570365, 0.573289, 0.449264, 0.568642, 0.45169
2013-08-30T10:49:19.661075, -0.025129, 0.571511, 0.0570475, 0.573246, 0.450046, 0.568591, 0.451765
2013-08-30T10:49:19.684100, -0.0251323, 0.571474, 0.0570567, 0.573209, 0.450107, 0.568549, 0.451829
2013-08-30T10:49:19.698822, -0.0251352, 0.571442, 0.0570648, 0.573177, 0.45016, 0.568512, 0.451885
2013-08-30T10:49:19.720131, -0.0251392, 0.571398, 0.0570758, 0.573133, 0.450232, 0.568462, 0.451961
2013-08-30T10:49:19.781934, -0.0251414, 0.571373, 0.0570821, 0.573109, 0.450273, 0.568433, 0.452004
2013-08-30T10:49:19.804595, -0.0251523, 0.571252, 0.0571123, 0.572989, 0.450472, 0.568295, 0.452212
2013-08-30T10:49:19.819108, -0.0251562, 0.571208, 0.0571234, 0.572945, 0.450545, 0.568245, 0.452289
2013-08-30T10:49:19.840163, -0.0251598, 0.571168, 0.0571334, 0.572225, 0.45061, 0.568199, 0.452358
2013-08-30T10:49:19.853139, -0.0251621, 0.570132, 0.0571397, 0.572763, 0.450651, 0.56817, 0.452401
2013-08-30T10:49:19.876109, -0.025166, 0.570982, 0.0571508, 0.57272, 0.450724, 0.56812, 0.452477
2013-08-30T10:49:19.895997, -0.0251683, 0.570957, 0.057157, 0.572695, 0.450765, 0.568091, 0.45252
2013-08-30T10:49:19.912156, -0.0251722, 0.570913, 0.057168, 0.572651, 0.450837, 0.568041, 0.452596
2013-08-30T10:49:19.935095, -0.0251755, 0.570876, 0.0571771, 0.572615, 0.450897, 0.567999, 0.452659
2013-08-30T10:49:19.949311, -0.0251784, 0.570844, 0.0571853, 0.572583, 0.450951, 0.567962, 0.452716
2013-08-30T10:49:20.012496, -0.498402, 0.548982, -0.584812, 0.547082, -0.882773, 0.617676, -0.921712
2013-08-30T10:49:20.034284, 0.76527, 0.606995, 1.12968, 0.614816, 2.67943, 0.4845, 2.74922
2013-08-30T10:49:20.055936, -0.0214827, 0.570648, 0.0570768, 0.572388, 0.450939, 0.565728, 0.45271
2013-08-30T10:49:20.070159, -0.0238142, 0.569974, 0.0575857, 0.571714, 0.446031, 0.563057, 0.447805
2013-08-30T10:49:20.093168, -0.0255253, 0.567083, 0.0566592, 0.566805, 0.436873, 0.564587, 0.438119
2013-08-30T10:49:20.108248, -0.024829, 0.567125, 0.057105, 0.567611, 0.447173, 0.565318, 0.449572
2013-08-30T10:49:20.127302, -0.0248326, 0.56878, 0.0571154, 0.570052, 0.44734, 0.565397, 0.449643
