2013-08-30T10:49:23.576556, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.591109, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.612174, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.629805, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.648209, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.668185, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.684126, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.707132, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.770173, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.784846, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.806127, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.827774, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.842171, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.863208, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.876126, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.899100, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.918941, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.982054, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:23.998271, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:24.021270, -0.491352, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.034247, 0.491352, 0, 0, 0, 2.77549, 0, 1.85033
2013-08-30T10:49:24.057105, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.079143, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.093156, 0, 0, 0, 0, 0, 0, 0.925164
2013-08-30T10:49:24.116121, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.131046, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.152296, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.173622, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.188111, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.209109, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.222158, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.245102, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.265086, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.281112, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.304108, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.317250, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.340151, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.401754, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.424977, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.439129, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.462172, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.477199, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.498126, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.519376, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.534108, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.557116, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.572881, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.593249, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.614068, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.627114, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.650175, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.664601, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.686114, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.707834, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.722178, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.743284, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.756104, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.779122, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.798933, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.865700, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.880156, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.903202, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.918989, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.937096, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.959230, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.973153, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:24.996129, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.010903, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.074097, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.095299, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.116642, 0, 0, -0.925164, 0, 0, 1.17188, 0
2013-08-30T10:49:25.131152, 0.491352, 0, 0, 0, 2.77549, 0, 1.85033
2013-08-30T10:49:25.152179, 0.491352, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.165120, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.188134, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.208174, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.224136, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.247102, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.310154, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.324641, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.346113, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.367940, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.382165, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.405145, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.420427, 0, 0, 0.925164, 0, 0, 0, 0
2013-08-30T10:49:25.441117, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.501864, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.522001, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.538127, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.561127, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.574201, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.597118, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.619223, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.633190, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.656136, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.670977, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.734176, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.755327, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.776719, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:25.791160, 0, 0, 0, 0, 1.85033, 0, 1.85033
2013-08-30T10:49:25.812193, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.825146, 0, 0, 0, 0, 0.925164, 0, 0
2013-08-30T10:49:25.848221, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.868084, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.884131, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.907125, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.970173, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:25.984570, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.006158, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.027955, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.042189, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.065139, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.080326, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.101128, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.161791, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.182021, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.198125, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.221139, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.234184, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.257149, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.277222, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.293191, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.316133, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.330896, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.394185, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.415322, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.436665, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:26.451157, 0, 0, 0, 0, 1.85033, 0, 2.77549
2013-08-30T10:49:26.472181, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.485142, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.508126, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.528081, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.544152, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.605857, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.630168, 0, 0, 0, 0, 0, 1.17188, 0
2013-08-30T10:49:26.644516, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.666140, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.688018, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.702181, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.725126, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.740224, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.761135, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.821885, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.842011, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.858117, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.879162, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.892171, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.915148, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.931834, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.949135, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.970929, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:26.985133, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.045791, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.068156, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.082183, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.105133, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.125039, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.141142, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.164140, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.177211, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.200150, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.222310, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.238156, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.261153, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.278274, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.295117, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.316682, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.331122, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.352183, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.365193, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.388124, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.408129, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.424116, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.485915, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.510170, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.524507, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.546139, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.568029, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.582190, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.605141, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.620209, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.641140, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.662522, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.675221, 0.223074, 1.98398, -0.469984, 1.96992, -2.66355, 2.43281, -2.80695
2013-08-30T10:49:27.698314, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.711325, 0, 0, 0, 0, 0, 1.17188, -1.85033
2013-08-30T10:49:27.734312, 0, 0, 0, 0, 0.925164, 0, 0.925164
2013-08-30T10:49:27.754094, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.770176, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.793207, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.807574, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.829189, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.850993, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.865136, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.888523, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.949140, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.962206, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:27.985161, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.005078, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.021131, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.044143, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.057173, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.080167, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.100187, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.165006, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.179120, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.202204, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.217050, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.238145, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.259643, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.274139, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.295155, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.308132, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.365813, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.390190, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.404434, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.426136, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.448067, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.462201, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.485144, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.500243, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.521133, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.542522, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.557141, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.580344, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.596245, 0.491352, 0, 0, 0, -0.925164, 0, 0
2013-08-30T10:49:28.616152, 0.491352, 0, 0, 0, 0.925164, 0, 0.925164
2013-08-30T10:49:28.637101, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.650181, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.673214, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.687562, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.709123, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.731085, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.747123, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.770341, -0.982704, 0, 0, 0, 0, 0, -0.925164
2013-08-30T10:49:28.790033, -1.47406, 0, 0, 0, -0.925164, 1.17188, -0.925164
2013-08-30T10:49:28.806186, 0.491352, 0, 0, 0, 2.77549, 0, 0
2013-08-30T10:49:28.828332, 0, 0, 0, 0, 0, 0, 0
2013-08-30T10:49:28.842202, 0, 0, 0, 0, 0, 
