2013-08-30T10:49:21.331231, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:21.354269, 0.176887, 1.98281, -0.48016, 1.94531, -3.07895, 2.23008, -3.23438
2013-08-30T10:49:21.376143, 0.172465, 1.98281, -0.481086, 1.94531, -3.07895, 2.23125, -3.23438
2013-08-30T10:49:21.390183, 0.170499, 1.98281, -0.481086, 1.94648, -3.0697, 2.24062, -3.22512
2013-08-30T10:49:21.413182, 0.171973, 1.98281, -0.48016, 1.95938, -3.04564, 2.24414, -3.20477
2013-08-30T10:49:21.428023, 0.171973, 1.98281, -0.48016, 1.96172, -3.04379, 2.24531, -3.20477
2013-08-30T10:49:21.449102, 0.171973, 1.98281, -0.48016, 1.96289, -3.04287, 2.24648, -3.20384
2013-08-30T10:49:21.470625, 0.171973, 1.98281, -0.48016, 1.96406, -3.04194, 2.24766, -3.20384
2013-08-30T10:49:21.485102, 0.171973, 1.98281, -0.48016, 1.96406, -3.04194, 2.24766, -3.20384
2013-08-30T10:49:21.508146, 0.171973, 1.98281, -0.48016, 1.96523, -3.04194, 2.24766, -3.20384
2013-08-30T10:49:21.523624, 0.171973, 1.98281, -0.48016, 1.96523, -3.04102, 2.24883, -3.20384
2013-08-30T10:49:21.542153, 0.171973, 1.98281, -0.48016, 1.96523, -3.04102, 2.24883, -3.20292
2013-08-30T10:49:21.562063, 0.171973, 1.98281, -0.48016, 1.96641, -3.04102, 2.24883, -3.20292
2013-08-30T10:49:21.578089, 0.171973, 1.98281, -0.48016, 1.96641, -3.04102, 2.25, -3.20292
2013-08-30T10:49:21.601107, 0.171973, 1.98281, -0.48016, 1.96641, -3.04102, 2.25, -3.20292
2013-08-30T10:49:21.615307, 0.171973, 1.98281, -0.48016, 1.96641, -3.04102, 2.25, -3.20292
2013-08-30T10:49:21.637102, 0.171973, 1.98281, -0.48016, 1.96641, -3.04102, 2.25, -3.20292
2013-08-30T10:49:21.659037, 0.171973, 1.98281, -0.48016, 1.96641, -3.04102, 2.25, -3.20199
2013-08-30T10:49:21.673150, 0.171973, 1.98281, -0.48016, 1.96641, -3.04009, 2.25117, -3.20199
2013-08-30T10:49:21.696096, 0.171973, 1.98281, -0.48016, 1.96758, -3.04009, 2.25117, -3.20199
2013-08-30T10:49:21.711133, 0.171973, 1.98281, -0.48016, 1.96758, -3.04009, 2.25117, -3.20199
2013-08-30T10:49:21.774342, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:21.795276, 0.171973, 1.98281, -0.48016, 1.96758, -3.04009, 2.25117, -3.20199
2013-08-30T10:49:21.816540, 0.170499, 1.98281, -0.481086, 1.96758, -3.04009, 2.25352, -3.20199
2013-08-30T10:49:21.831128, 0.170499, 1.98281, -0.481086, 1.96758, -3.03084, 2.26172, -3.19274
2013-08-30T10:49:21.854109, 0.180818, 1.98281, -0.481086, 1.96758, -3.00678, 2.26523, -3.16961
2013-08-30T10:49:21.869853, 0.180818, 1.98281, -0.481086, 1.96758, -3.00493, 2.26641, -3.16869
2013-08-30T10:49:21.888118, 0.180818, 1.98281, -0.481086, 1.96758, -3.00401, 2.26641, -3.16776
2013-08-30T10:49:21.908124, 0.180818, 1.98281, -0.481086, 1.96758, -3.00401, 2.26758, -3.16776
2013-08-30T10:49:21.924135, 0.180818, 1.98281, -0.481086, 1.96758, -3.00308, 2.26875, -3.16684
2013-08-30T10:49:21.947099, 0.180818, 1.98281, -0.481086, 1.96758, -3.00308, 2.26875, -3.16684
2013-08-30T10:49:22.010153, 0.180818, 1.98281, -0.481086, 1.96758, -3.00308, 2.26875, -3.16684
2013-08-30T10:49:22.024823, 0.180818, 1.98281, -0.481086, 1.96875, -3.00216, 2.26992, -3.16591
2013-08-30T10:49:22.046109, 0.180818, 1.98281, -0.481086, 1.96875, -3.00216, 2.27109, -3.16591
2013-08-30T10:49:22.067831, 0.180818, 1.98281, -0.481086, 1.96875, -3.00216, 2.27109, -3.16591
2013-08-30T10:49:22.082162, 0.180818, 1.98281, -0.481086, 1.96875, -3.00216, 2.27109, -3.16591
2013-08-30T10:49:22.103278, 0.180818, 1.98281, -0.481086, 1.96875, -3.00216, 2.27109, -3.16591
2013-08-30T10:49:22.116108, 0.180818, 1.98281, -0.481086, 1.96875, -3.00216, 2.27109, -3.16499
2013-08-30T10:49:22.139097, 0.180818, 1.98281, -0.481086, 1.96875, -3.00216, 2.27109, -3.16499
2013-08-30T10:49:22.158916, 0.180818, 1.98281, -0.481086, 1.96875, -3.00216, 2.27227, -3.16499
2013-08-30T10:49:22.222010, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:22.238280, 0.180818, 1.98281, -0.481086, 1.96875, -3.00123, 2.27227, -3.16499
2013-08-30T10:49:22.261264, 0.178361, 1.98281, -0.481086, 1.96875, -3.00123, 2.27344, -3.16499
2013-08-30T10:49:22.274254, 0.184257, 1.98281, -0.481086, 1.96875, -2.97163, 2.28398, -3.13908
2013-08-30T10:49:22.297106, 0.186714, 1.98281, -0.48016, 1.96875, -2.9485, 2.28516, -3.11688
2013-08-30T10:49:22.319108, 0.186714, 1.98281, -0.48016, 1.96875, -2.94295, 2.2875, -3.1104
2013-08-30T10:49:22.333183, 0.186714, 1.98281, -0.48016, 1.96875, -2.94017, 2.29102, -3.10763
2013-08-30T10:49:22.356111, 0.186714, 1.98281, -0.48016, 1.96875, -2.94017, 2.29102, -3.10763
2013-08-30T10:49:22.371064, 0.186714, 1.98281, -0.48016, 1.96875, -2.93925, 2.29219, -3.1067
2013-08-30T10:49:22.434211, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:22.455275, 0.186714, 1.98281, -0.479235, 1.96875, -2.93647, 2.29453, -3.10578
2013-08-30T10:49:22.476538, 0.186222, 1.98281, -0.48016, 1.96875, -2.93647, 2.2957, -3.10578
2013-08-30T10:49:22.491138, 0.187205, 1.98281, -0.48016, 1.96875, -2.92537, 2.30977, -3.0956
2013-08-30T10:49:22.514111, 0.194575, 1.98281, -0.479235, 1.96875, -2.90039, 2.31797, -3.07062
2013-08-30T10:49:22.529842, 0.194575, 1.98281, -0.479235, 1.96875, -2.89947, 2.32031, -3.0697
2013-08-30T10:49:22.548118, 0.194575, 1.98281, -0.479235, 1.96875, -2.89854, 2.32148, -3.06877
2013-08-30T10:49:22.568116, 0.194575, 1.98281, -0.479235, 1.96875, -2.89762, 2.32266, -3.06785
2013-08-30T10:49:22.584181, 0.194575, 1.98281, -0.479235, 1.96875, -2.89669, 2.32383, -3.06785
2013-08-30T10:49:22.646063, 0.194575, 1.98281, -0.479235, 1.96875, -2.89669, 2.32383, -3.06785
2013-08-30T10:49:22.670164, 0.194575, 1.98281, -0.479235, 1.96875, -2.89484, 2.325, -3.06692
2013-08-30T10:49:22.684947, 0.194575, 1.98398, -0.479235, 1.96875, -2.89484, 2.325, -3.06599
2013-08-30T10:49:22.706109, 0.194575, 1.98398, -0.479235, 1.96875, -2.89391, 2.325, -3.06599
2013-08-30T10:49:22.727827, 0.194575, 1.98398, -0.479235, 1.96875, -2.89391, 2.325, -3.06599
2013-08-30T10:49:22.742188, 0.194575, 1.98398, -0.479235, 1.96875, -2.89391, 2.325, -3.06599
2013-08-30T10:49:22.763157, 0.194575, 1.98398, -0.479235, 1.96875, -2.89391, 2.325, -3.06599
2013-08-30T10:49:22.776097, 0.194575, 1.98398, -0.479235, 1.96875, -2.89391, 2.325, -3.06599
2013-08-30T10:49:22.799091, 0.194575, 1.98398, -0.479235, 1.96875, -2.89391, 2.32617, -3.06507
2013-08-30T10:49:22.818966, 0.194575, 1.98398, -0.479235, 1.96875, -2.89391, 2.32617, -3.06507
2013-08-30T10:49:22.882000, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:22.898261, 0.194575, 1.98398, -0.479235, 1.96875, -2.89299, 2.32617, -3.06507
2013-08-30T10:49:22.921275, 0.194575, 1.98398, -0.479235, 1.96875, -2.89299, 2.32734, -3.06507
2013-08-30T10:49:22.934267, 0.198998, 1.98398, -0.479235, 1.96875, -2.86801, 2.33203, -3.03269
2013-08-30T10:49:22.955116, 0.201946, 1.98398, -0.477385, 1.96875, -2.84488, 2.3332, -3.00863
2013-08-30T10:49:22.972202, 0.202437, 1.98398, -0.477385, 1.96875, -2.83933, 2.33437, -3.00216
2013-08-30T10:49:22.989105, 0.202437, 1.98398, -0.477385, 1.96875, -2.83748, 2.33437, -3.00031
2013-08-30T10:49:23.010797, 0.202928, 1.98398, -0.477385, 1.96875, -2.83655, 2.33555, -2.99938
2013-08-30T10:49:23.025104, 0.202928, 1.98398, -0.477385, 1.96875, -2.83563, 2.33555, -2.99753
2013-08-30T10:49:23.048142, 0.202928, 1.98398, -0.477385, 1.96875, -2.83563, 2.33555, -2.99753
2013-08-30T10:49:23.063411, 0.202928, 1.98398, -0.477385, 1.96875, -2.8347, 2.33672, -2.99661
2013-08-30T10:49:23.082240, 0.202928, 1.98398, -0.477385, 1.96875, -2.8347, 2.33672, -2.99568
2013-08-30T10:49:23.101997, 0.202928, 1.98398, -0.477385, 1.96875, -2.8347, 2.33672, -2.99476
2013-08-30T10:49:23.118127, 0.202928, 1.98398, -0.477385, 1.96875, -2.8347, 2.33672, -2.99476
2013-08-30T10:49:23.141092, 0.202928, 1.98398, -0.477385, 1.96875, -2.83378, 2.33672, -2.99476
2013-08-30T10:49:23.154220, 0.20342, 1.98398, -0.477385, 1.96875, -2.83378, 2.33789, -2.99476
2013-08-30T10:49:23.177107, 0.20342, 1.98398, -0.477385, 1.96875, -2.83378, 2.33789, -2.99383
2013-08-30T10:49:23.199146, 0.20342, 1.98398, -0.477385, 1.96875, -2.83378, 2.33789, -2.99383
2013-08-30T10:49:23.213172, 0.20342, 1.98398, -0.477385, 1.96875, -2.83378, 2.33789, -2.99383
2013-08-30T10:49:23.236108, 0.20342, 1.98398, -0.477385, 1.96875, -2.83378, 2.33789, -2.99383
2013-08-30T10:49:23.250971, 0.20342, 1.98398, -0.477385, 1.96875, -2.83378, 2.33789, -2.99383
2013-08-30T10:49:23.274101, 0.20342, 1.98398, -0.477385, 1.96875, -2.83378, 2.33789, -2.99383
2013-08-30T10:49:23.296759, 0.20342, 1.98398, -0.477385, 1.96875, -2.83378, 2.33789, -2.99383
2013-08-30T10:49:23.310142, 0.20342, 1.98398, -0.477385, 1.96875, -2.83378, 2.33906, -2.99291
2013-08-30T10:49:23.333153, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.352787, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.369094, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.390140, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.403154, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.426097, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.442450, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.460166, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.482227, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.498096, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.521104, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.538411, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.555105, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.576556, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.591109, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.612174, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.629805, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.648209, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99291
2013-08-30T10:49:23.668185, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99198
2013-08-30T10:49:23.684126, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99198
2013-08-30T10:49:23.707132, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99198
2013-08-30T10:49:23.770173, 0.20342, 1.98398, -0.477385, 1.96875, -2.83285, 2.33906, -2.99198
2013-08-30T10:49:23.784846, 0.20342, 1.98398, -0.47646, 1.96875, -2.83285, 2.34023, -2.99198
2013-08-30T10:49:23.806127, 0.20342, 1.98398, -0.47646, 1.96875, -2.83285, 2.34023, -2.99198
2013-08-30T10:49:23.827774, 0.20342, 1.98398, -0.47646, 1.96875, -2.83285, 2.34023, -2.99198
2013-08-30T10:49:23.842171, 0.20342, 1.98398, -0.47646, 1.96875, -2.83285, 2.34023, -2.99198
2013-08-30T10:49:23.863208, 0.20342, 1.98398, -0.47646, 1.96875, -2.83285, 2.34023, -2.99198
2013-08-30T10:49:23.876126, 0.20342, 1.98398, -0.47646, 1.96992, -2.83285, 2.34023, -2.99198
2013-08-30T10:49:23.899100, 0.20342, 1.98398, -0.47646, 1.96992, -2.83285, 2.34023, -2.99198
2013-08-30T10:49:23.918941, 0.20342, 1.98398, -0.47646, 1.96992, -2.83285, 2.34023, -2.99198
2013-08-30T10:49:23.982054, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:23.998271, 0.20342, 1.98398, -0.47646, 1.96992, -2.83193, 2.34023, -2.99198
2013-08-30T10:49:24.021270, 0.20342, 1.98398, -0.477385, 1.96992, -2.83285, 2.34141, -2.99198
2013-08-30T10:49:24.034247, 0.209316, 1.98398, -0.47646, 1.96992, -2.8051, 2.34961, -2.96515
2013-08-30T10:49:24.057105, 0.211281, 1.98398, -0.472759, 1.96992, -2.78289, 2.35078, -2.94202
2013-08-30T10:49:24.079143, 0.211773, 1.98398, -0.471834, 1.96992, -2.77734, 2.35078, -2.93555
2013-08-30T10:49:24.093156, 0.212264, 1.98398, -0.471834, 1.96992, -2.77642, 2.35195, -2.93277
2013-08-30T10:49:24.116121, 0.212264, 1.98398, -0.471834, 1.96992, -2.77549, 2.35195, -2.93277
2013-08-30T10:49:24.131046, 0.212264, 1.98398, -0.471834, 1.96992, -2.77549, 2.35195, -2.93185
2013-08-30T10:49:24.152296, 0.212264, 1.98398, -0.471834, 1.96992, -2.77457, 2.35195, -2.93185
2013-08-30T10:49:24.173622, 0.212264, 1.98398, -0.471834, 1.96992, -2.77457, 2.35313, -2.93092
2013-08-30T10:49:24.188111, 0.212264, 1.98398, -0.471834, 1.96992, -2.77457, 2.35313, -2.93092
2013-08-30T10:49:24.209109, 0.212264, 1.98398, -0.471834, 1.96992, -2.77364, 2.35313, -2.93092
2013-08-30T10:49:24.222158, 0.212264, 1.98398, -0.471834, 1.96992, -2.77364, 2.35313, -2.93092
2013-08-30T10:49:24.245102, 0.212264, 1.98398, -0.471834, 1.96992, -2.77364, 2.35313, -2.93
2013-08-30T10:49:24.265086, 0.212264, 1.98398, -0.471834, 1.96992, -2.77364, 2.35313, -2.93
2013-08-30T10:49:24.281112, 0.212756, 1.98398, -0.471834, 1.96992, -2.77364, 2.35313, -2.93
2013-08-30T10:49:24.304108, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.35313, -2.93
2013-08-30T10:49:24.317250, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.35313, -2.93
2013-08-30T10:49:24.340151, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.35313, -2.92907
2013-08-30T10:49:24.401754, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92907
2013-08-30T10:49:24.424977, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92907
2013-08-30T10:49:24.439129, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92907
2013-08-30T10:49:24.462172, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92907
2013-08-30T10:49:24.477199, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92815
2013-08-30T10:49:24.498126, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92815
2013-08-30T10:49:24.519376, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92815
2013-08-30T10:49:24.534108, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92815
2013-08-30T10:49:24.557116, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92815
2013-08-30T10:49:24.572881, 0.212756, 1.98398, -0.471834, 1.96992, -2.77272, 2.3543, -2.92815
2013-08-30T10:49:24.593249, 0.212756, 1.98398, -0.471834, 1.96992, -2.77179, 2.3543, -2.92815
2013-08-30T10:49:24.614068, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92815
2013-08-30T10:49:24.627114, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92815
2013-08-30T10:49:24.650175, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92815
2013-08-30T10:49:24.664601, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.686114, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.707834, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.722178, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.743284, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.756104, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.779122, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.798933, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.865700, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.880156, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.903202, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.3543, -2.92722
2013-08-30T10:49:24.918989, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.35547, -2.92722
2013-08-30T10:49:24.937096, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.35547, -2.9263
2013-08-30T10:49:24.959230, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.35547, -2.9263
2013-08-30T10:49:24.973153, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.35547, -2.9263
2013-08-30T10:49:24.996129, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.35547, -2.9263
2013-08-30T10:49:25.010903, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.35547, -2.9263
2013-08-30T10:49:25.074097, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:25.095299, 0.212756, 1.98398, -0.470909, 1.96992, -2.77179, 2.35547, -2.9263
2013-08-30T10:49:25.116642, 0.212756, 1.98398, -0.474609, 1.96992, -2.77179, 2.35664, -2.9263
2013-08-30T10:49:25.131152, 0.213738, 1.98398, -0.473684, 1.96992, -2.76347, 2.36367, -2.91797
2013-08-30T10:49:25.152179, 0.221108, 1.98398, -0.470909, 1.96992, -2.74219, 2.36836, -2.89114
2013-08-30T10:49:25.165120, 0.2216, 1.98398, -0.470909, 1.96992, -2.74219, 2.3707, -2.88929
2013-08-30T10:49:25.188134, 0.222091, 1.98398, -0.470909, 1.96992, -2.74126, 2.37305, -2.88836
2013-08-30T10:49:25.208174, 0.222091, 1.98398, -0.470909, 1.96992, -2.74126, 2.37305, -2.88744
2013-08-30T10:49:25.224136, 0.222091, 1.98398, -0.470909, 1.96992, -2.74034, 2.37422, -2.88651
2013-08-30T10:49:25.247102, 0.222091, 1.98398, -0.470909, 1.96992, -2.74034, 2.37539, -2.88651
2013-08-30T10:49:25.310154, 0.222091, 1.98398, -0.470909, 1.96992, -2.74034, 2.37539, -2.88559
2013-08-30T10:49:25.324641, 0.222583, 1.98398, -0.470909, 1.96992, -2.73941, 2.37656, -2.88466
2013-08-30T10:49:25.346113, 0.222583, 1.98398, -0.470909, 1.96992, -2.73941, 2.37773, -2.88466
2013-08-30T10:49:25.367940, 0.222583, 1.98398, -0.470909, 1.96992, -2.73941, 2.37773, -2.88466
2013-08-30T10:49:25.382165, 0.222583, 1.98398, -0.470909, 1.96992, -2.73941, 2.37773, -2.88374
2013-08-30T10:49:25.405145, 0.222583, 1.98398, -0.470909, 1.96992, -2.73941, 2.37773, -2.88374
2013-08-30T10:49:25.420427, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37773, -2.88374
2013-08-30T10:49:25.441117, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37773, -2.88374
2013-08-30T10:49:25.501864, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37773, -2.88374
2013-08-30T10:49:25.522001, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.538127, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.561127, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.574201, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.597118, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.619223, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.633190, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.656136, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.670977, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.734176, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:25.755327, 0.222583, 1.98398, -0.469984, 1.96992, -2.73849, 2.37891, -2.88281
2013-08-30T10:49:25.776719, 0.222583, 1.98398, -0.472759, 1.96992, -2.73849, 2.38125, -2.88281
2013-08-30T10:49:25.791160, 0.222583, 1.98398, -0.472759, 1.96992, -2.72924, 2.39297, -2.87634
2013-08-30T10:49:25.812193, 0.222583, 1.98398, -0.469984, 1.96992, -2.70611, 2.39883, -2.85136
2013-08-30T10:49:25.825146, 0.222583, 1.98398, -0.469984, 1.96992, -2.70518, 2.4, -2.84951
2013-08-30T10:49:25.848221, 0.222583, 1.98398, -0.469984, 1.96992, -2.70518, 2.40117, -2.84858
2013-08-30T10:49:25.868084, 0.223074, 1.98398, -0.469984, 1.96992, -2.70518, 2.40234, -2.84858
2013-08-30T10:49:25.884131, 0.223074, 1.98398, -0.469984, 1.96992, -2.70426, 2.40352, -2.84766
2013-08-30T10:49:25.907125, 0.223074, 1.98398, -0.469984, 1.96992, -2.70426, 2.40352, -2.84673
2013-08-30T10:49:25.970173, 0.223074, 1.98398, -0.469984, 1.96992, -2.70333, 2.40352, -2.84581
2013-08-30T10:49:25.984570, 0.223074, 1.98398, -0.469984, 1.96992, -2.70333, 2.40469, -2.84581
2013-08-30T10:49:26.006158, 0.223074, 1.98398, -0.469984, 1.96992, -2.70333, 2.40586, -2.84488
2013-08-30T10:49:26.027955, 0.223074, 1.98398, -0.469984, 1.96992, -2.70333, 2.40586, -2.84488
2013-08-30T10:49:26.042189, 0.223074, 1.98398, -0.469984, 1.96992, -2.70333, 2.40586, -2.84488
2013-08-30T10:49:26.065139, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40586, -2.84488
2013-08-30T10:49:26.080326, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40586, -2.84488
2013-08-30T10:49:26.101128, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40586, -2.84488
2013-08-30T10:49:26.161791, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40586, -2.84488
2013-08-30T10:49:26.182021, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.198125, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.221139, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.234184, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.257149, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.277222, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.293191, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.316133, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.330896, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.394185, 2, 2, 2, 2, 2, 2, 2
2013-08-30T10:49:26.415322, 0.223074, 1.98398, -0.469984, 1.96992, -2.70241, 2.40703, -2.84396
2013-08-30T10:49:26.436665, 0.223074, 1.98398, -0.472759, 1.96992, -2.70241, 2.40937, -2.84396
2013-08-30T10:49:26.451157, 0.223074, 1.98398, -0.472759, 1.96992, -2.69038, 2.41758, -2.83378
2013-08-30T10:49:26.472181, 0.223074, 1.98398, -0.469984, 1.96992, -2.67002, 2.42227, -2.8125
2013-08-30T10:49:26.485142, 0.223074, 1.98398, -0.469984, 1.96992, -2.6691, 2.42461, -2.81157
2013-08-30T10:49:26.508126, 0.223074, 1.98398, -0.469984, 1.96992, -2.66817, 2.42578, -2.81157
2013-08-30T10:49:26.528081, 0.223074, 1.98398, -0.469984, 1.96992, -2.66817, 2.42578, -2.81157
2013-08-30T10:49:26.544152, 0.223074, 1.98398, -0.469984, 1.96992, -2.66725, 2.42695, -2.81065
2013-08-30T10:49:26.605857, 0.223074, 1.98398, -0.469984, 1.96992, -2.66725, 2.42695, -2.81065
2013-08-30T10:49:26.630168, 0.223074, 1.98398, -0.469984, 1.96992, -2.66632, 2.42812, -2.81065
2013-08-30T10:49:26.644516, 0.223074, 1.98398, -0.469984, 1.96992, -2.6654, 2.4293, -2.80972
2013-08-30T10:49:26.666140, 0.223074, 1.98398, -0.469984, 1.96992, -2.6654, 2.4293, -2.80972
2013-08-30T10:49:26.688018, 0.223074, 1.98398, -0.469984, 1.96992, -2.6654, 2.4293, -2.80972
2013-08-30T10:49:26.702181, 0.223074, 1.98398, -0.469984, 1.96992, -2.6654, 2.4293, -2.80972
